09:03:22.040965 POST /session [35.494527ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
09:06:02.082637 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.403974ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.088268 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.553832ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.093845 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.499795ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.099797 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.875404ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.105281 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.414602ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.112567 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.21549ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.118832 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.188419ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.125909 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [7.006037ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.131586 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.589611ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.137032 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.370772ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.142695 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.556389ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.146987 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.213628ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.151529 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.464198ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.156093 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.480038ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.160518 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.342341ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.165210 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.612045ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.169531 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.239058ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.174110 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.504413ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.178518 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.292237ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.183534 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.936861ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.187716 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.107533ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.192140 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.354093ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.196758 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.542966ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.201552 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.713965ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.205934 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.303479ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.210791 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.783996ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.215550 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.680192ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.220047 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.419606ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.224414 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.277209ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.228878 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.371465ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.233558 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.567041ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.237921 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.292989ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.242424 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.423283ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.246676 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.174598ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.251279 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.525604ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.261536 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [10.181148ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.266672 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.0485ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.270979 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.227997ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.275489 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.430666ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.280100 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.536644ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.284651 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.459209ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.289243 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.517478ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.293619 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.292958ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.298112 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.415839ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.303023 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.838118ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.307581 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.486902ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.312184 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.53957ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.316944 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.682566ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.321648 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.61488ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.326124 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.396322ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.330726 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.503542ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.335585 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.740885ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.340087 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.396933ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.344551 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.359112ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.349304 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.659533ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.353883 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.506327ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.358435 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.47012ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.362826 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.315049ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.367124 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.216505ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.372670 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.278331ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.377294 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.518865ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.385543 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [8.159002ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.389811 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.1889ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.394896 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.005012ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.399540 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.539834ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.404190 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.560172ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.408775 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.498197ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.413422 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.564982ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.417722 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.222913ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.423139 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.338303ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.427897 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.668336ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.432386 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.373444ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.437360 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.887753ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.441986 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.540776ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.446472 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.406115ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.450933 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.379065ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.455666 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.659618ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.460065 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.319483ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.464475 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.299927ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.469218 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.664056ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.473910 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.578116ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.478571 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.586862ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.483119 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.463192ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.487744 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.539464ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.493842 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [6.03372ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.499118 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.194828ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.505110 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.89435ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.510477 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.276718ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.515948 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.392254ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.521584 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [5.560497ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.534305 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [12.63097ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:02.539014 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/element [4.588475ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
09:06:03.164533 GET /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/screenshot [620.925704ms] OK body=
09:06:03.188679 GET /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/source [17.668162ms] OK body=
09:06:03.813624 GET /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/screenshot [620.733301ms] OK body=
09:06:03.834039 GET /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/source [13.341765ms] OK body=
09:06:03.837041 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/appium/settings [2.276163ms] OK body={"settings":{"waitForIdleTimeout":200}}
09:06:08.764804 POST /session/041ce14f-79b8-4800-93a7-ad05f96bc3a5/appium/device/launch_app [2.594576ms] ERR:404 body={"appId":"com.tastopia.app"}
