09:08:52.518571 POST /session [35.01184ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
09:11:52.949564 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.93887ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:52.953386 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.721907ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:52.959242 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.777663ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:52.963446 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.135737ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:52.968685 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.143997ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:52.972543 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.77984ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:52.976552 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.913632ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:52.980424 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.785228ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:52.984776 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.26035ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:52.989186 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.35344ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:52.993416 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.176388ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:52.997425 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.953342ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.002401 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.90005ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.006515 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.039151ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.010801 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.181586ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.014649 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.734978ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.018443 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.700891ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.022773 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.246263ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.026711 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.85257ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.031167 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.37632ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.036302 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.053793ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.042825 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.430198ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.046808 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.88867ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.050475 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.595282ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.054430 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.878359ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.058005 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.523112ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.061812 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.710215ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.065499 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.611316ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.070213 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.610914ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.074287 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.981534ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.078082 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.715964ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.081801 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.625597ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.085594 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.697176ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.089252 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.565026ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.093097 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.764087ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.096694 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.524555ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.100685 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.853431ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.104407 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.637816ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.109102 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.622661ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.112908 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.702233ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.116603 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.573289ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.120472 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.751537ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.124600 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.028055ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.128446 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.741172ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.133115 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.584113ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.136743 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.5346ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.141198 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.363865ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.146441 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.162846ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.151785 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.264368ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.159067 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [7.18777ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.163683 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.526546ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.167731 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.953803ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.172859 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.051738ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.176854 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.909125ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.181062 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.102512ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.185560 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.432208ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.190413 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.79053ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.194836 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.34737ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.199013 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.093049ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.203361 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.28384ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.207905 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.466606ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.212017 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.040483ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.215808 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.712889ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.219463 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.58776ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.223624 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.103288ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.228064 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.327986ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.231864 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.736405ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.235701 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.752239ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.239556 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.787442ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.243986 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.329934ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.247655 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.557465ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.251935 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.200975ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.257667 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.628198ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.264597 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.835028ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.867690 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [602.978925ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.872465 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.667489ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.878488 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.940786ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.885132 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [6.576145ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.890575 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [5.363705ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.895173 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.489766ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.899760 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.5054ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.904039 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.189232ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.908092 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.000123ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.912131 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.95243ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.916725 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.5413ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.920833 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.014383ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.925164 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.277451ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.929180 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [3.947762ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.933990 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.732827ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
09:11:53.938170 POST /session/ca703f8d-a421-4f27-8de7-a4f85f17e4b9/element [4.116102ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
