08:56:09.962386 POST /session [33.695864ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
08:59:34.582195 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.555769ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.586015 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.728485ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.589712 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.61273ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.594149 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.347726ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.597712 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.455538ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.601358 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.549209ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.604866 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.414696ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.608456 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.493435ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.612129 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.586085ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.615689 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.463641ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.620216 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.429014ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.623863 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.554202ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.628419 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.449575ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.633047 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.510412ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.637452 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.309539ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.642183 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.640734ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.646850 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.545881ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.651459 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.501014ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.655846 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.271917ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.660404 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.468048ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.664986 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.448864ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.670319 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.245218ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.676516 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.102624ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.682548 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.917494ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.688748 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.08016ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.694321 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.479862ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.699633 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.205118ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.704841 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.108021ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.710369 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.410999ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.714959 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.500036ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.719308 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.242963ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.723669 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.250334ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.728868 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.122512ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.733394 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.417072ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.737821 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.313499ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.741763 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.823068ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.745879 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.956309ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.749992 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.027648ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.753597 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.482434ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.757296 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.613271ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.761001 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.59256ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.764918 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.790008ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.768550 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.501943ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.773203 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.535885ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.777281 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.965539ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.781080 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.696457ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.784698 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.526795ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.788288 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.494177ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.791731 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.353749ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.796104 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.273308ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.799812 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.604267ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.804006 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.106998ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.808365 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.276954ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.813095 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.642347ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.817765 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.574605ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.821844 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.006646ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.825823 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.888096ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.829597 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.680873ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.833412 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.727163ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.837102 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.603116ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.840907 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [3.71173ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.845496 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.51245ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.850090 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.474653ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.854600 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.430286ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.858968 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.266218ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.863634 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.53897ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.868128 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.405789ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.873314 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.113038ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.878041 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.629718ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.882916 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.804121ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.887506 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.500703ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.892251 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.648075ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.896958 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.632291ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.901685 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.654295ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.906609 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.813215ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.911564 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.825304ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.916304 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.629907ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.921931 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.561286ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.927744 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.726546ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.933392 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.568346ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.938769 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.275173ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.945910 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [7.024737ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.951621 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.622719ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.958550 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [6.797063ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.964390 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.75663ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.969670 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.158121ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.974985 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.206083ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.980320 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.223976ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.985248 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.837993ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.990249 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.906631ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:34.995410 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.060945ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:35.000543 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.030193ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:35.005267 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.63189ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:35.010521 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.165998ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:35.015328 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.714495ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:35.020659 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [5.250246ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
08:59:35.025367 POST /session/c524cf4d-af5a-4f27-9817-877f9ddc0fb2/element [4.603448ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
