08:07:46.404052 POST /session [33.508021ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
08:09:49.155525 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.507195ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.160498 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.861948ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.164923 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.330615ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.170036 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.014832ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.174533 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.401607ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.179207 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.587685ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.183850 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.570222ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.188393 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.452475ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.193077 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.600801ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.197553 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.361703ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.202309 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.657205ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.208942 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [6.528349ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.215792 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [6.734382ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.221998 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [6.088898ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.226618 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.521241ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.231364 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.642427ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.236046 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.598275ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.240964 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.82626ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.245443 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.364927ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.250298 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.72436ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.254996 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.604977ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.259731 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.641371ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.270097 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [10.265916ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.274817 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.618553ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.280452 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.360919ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.285447 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.84736ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.290127 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.55842ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.294655 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.438466ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.299347 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.594799ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.303869 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.450439ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.308574 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.598736ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.313993 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.297449ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.318719 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.643159ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.323425 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.598505ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.328028 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.465116ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.332623 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.49404ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.337391 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.654099ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.341844 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.324844ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.346830 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.872006ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.351565 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.586283ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.359053 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [7.395842ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.364545 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.401251ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.369580 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.89028ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.374428 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.760728ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.379098 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.581553ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.383355 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.162761ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.387996 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.549614ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.392523 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.458274ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.397086 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.444037ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.401899 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.710785ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.406923 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.943019ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.412077 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.040546ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.416527 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.335552ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.421014 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.375869ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.425509 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.388581ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.431123 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.482726ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.436686 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.460906ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.442335 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.568266ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.447822 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.400533ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.453427 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.517661ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.457967 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.41847ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.463310 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.252256ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.467769 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.37025ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.472624 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.764294ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.477271 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.540396ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.481765 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.404784ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.486189 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.353152ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.496675 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [10.420475ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.501613 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.81501ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.506344 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.631617ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.511240 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.823285ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.515868 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.549083ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.520717 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.752462ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.525379 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.561352ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.530080 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.592707ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.534557 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.379998ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.539233 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.610257ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.544251 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.939843ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.548763 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.430061ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.553372 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.513556ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.558033 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.540627ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.562953 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.803886ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.567439 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.406426ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.572378 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.850236ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.576842 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [4.337528ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
08:09:49.582040 POST /session/82809581-8cf4-4a44-bf46-d30c4db9072f/element [5.127082ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*welcome-sign-i...
