15:49:11.028848 POST /session [40.063176ms] OK body={"capabilities":{"platformName":"Android","deviceName":"Android SDK built for x86"}}
15:50:43.276319 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.247565ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.280782 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.336938ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.285863 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.923426ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.291075 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.104854ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.296167 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.964887ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.300516 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.245184ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.305162 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.557405ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.309173 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [3.931619ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.314633 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.384647ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.319945 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.239823ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.324873 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.840884ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.329220 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.2701ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.333573 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.254276ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.338443 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.793754ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.342757 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.216401ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.347198 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.298902ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.351506 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.24327ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.356141 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.56164ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.360597 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.350598ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.365340 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.655961ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.369593 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.165635ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.374072 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.402185ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.378322 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.113739ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.382847 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.446961ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.387027 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.075733ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.391798 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.674047ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.396235 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.320775ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.400677 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.337079ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.405144 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.388625ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.409494 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.258633ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.414023 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.43987ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.418479 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.329928ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.422723 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.15491ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.427545 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.724221ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.432245 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.584595ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.436962 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.61584ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.441885 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.821355ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.447231 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.25138ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.452119 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.763049ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.457768 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.554548ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.463418 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.539166ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.468524 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.006779ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.474158 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.545654ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.478775 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.518227ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.483315 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.402535ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.487646 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.239605ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.494171 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.442429ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.499027 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.762668ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.503600 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.364799ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.507927 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.245133ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.512190 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.164984ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.516726 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.450867ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.521039 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.220978ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.525530 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.382737ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.529751 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.139918ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.534299 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.43214ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.538684 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.291922ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.543639 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.836878ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.548232 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.501612ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.552834 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.480852ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.557038 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.096544ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.561373 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.231843ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.566579 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.119816ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.571168 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.491567ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.575747 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.469254ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.580275 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.417457ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.584887 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.52036ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.590179 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.179173ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.595895 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.599274ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.601044 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.058856ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.605971 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.795396ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.612164 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.100935ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.616909 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.634519ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.621571 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.574039ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.626078 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.397988ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.630760 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.576122ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.635763 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.617533ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.640762 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.745813ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.646891 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.046204ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.652213 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.238191ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.658437 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.133173ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.663018 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.456986ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.668502 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.407821ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.673599 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.013809ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.678293 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.614849ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.682768 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.349747ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.687773 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.929144ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.692605 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.746664ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.698947 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [6.249795ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.704113 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.050093ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.709274 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.076622ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.714825 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [5.457154ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
15:50:43.719663 POST /session/176dc6e0-d100-425b-afb1-4f03570f17b3/element [4.747596ms] ERR:404 body={"strategy":"-android uiautomator","selector":"new UiSelector().resourceIdMatches(\".*MENU.*\")"}
